snapshot,262,350,328,179,334,269,341,312,270,178,310,176,94,277,95,276,79,80,267,316,177,311
2025-03-12 10:00:00,218.61524379681833,29.52913948222316,539.9663980310131,127.99574277975228,1105.2603188038943,861.7256377715198,413.18495548673496,760.4723740390366,572.5450078130197,1031.8226212730099,688.0657286775266,167.67528253582904,240.38445960772034,117.32384262093284,37.765680142601795,34.12129966356039,1241.3492767046268,616.5867481224777,67.09450049034147,13.115189305907823,418.6209192615901,79.25592985512631
2025-03-12 11:00:00,217.2939210831807,15.774521510870926,520.7005066610544,123.32356283522428,1071.6258639258588,869.8159313704107,393.2961956456907,732.9867400808806,531.4966523035067,1017.6321691693133,688.0701251319077,171.45026666227662,234.51239040307746,111.2543539814453,31.63439354753653,38.73454279232216,1284.066972110004,610.0117921520082,135.34310977932063,0.293035580037747,402.9773980996741,54.30315209875686
2025-03-12 12:00:00,210.6956603062268,26.70748553856925,534.9176548848347,127.81208450301176,1102.138465879829,867.6897146899877,407.94828534685166,758.5984748227985,579.9054930567759,1032.2031582824918,688.0612109538519,167.5712249101888,237.64310781706325,116.20442493523161,37.69034474366867,34.94979345247892,1244.3702589782959,616.3162515272583,90.5926359133175,19.062840585281272,421.509863568208,76.34610723264782
2025-03-12 13:00:00,146.14212121976433,61.01746143684705,508.74391203327343,129.80914354046138,1117.4847231083816,808.2885234480029,423.24119076797524,789.0227822004006,651.985100877513,1032.2324340156401,647.9898964661517,141.8248397745329,248.3620475652281,131.06991562013226,55.0385842870993,8.905326771477956,1280.7513650125766,540.0674183573859,38.570004764069246,54.30514520847679,456.2905829407526,142.6016457063119
2025-03-12 14:00:00,67.92156592244348,88.54505463558135,461.23570944909005,128.5770070818006,1111.6470077987578,738.8005138444249,421.76261755753285,801.2388236927792,694.1749736832151,1031.6185958929116,607.575824396167,116.02924960324226,257.8968212609513,142.27110685935966,67.18255363515023,14.864563635108972,1334.660229606451,461.15795167229066,134.5634972675992,81.07803714219762,486.8064068075272,195.70105480224365
2025-03-12 15:00:00,43.34455088899314,127.0651719672031,390.69824243395806,125.87921043384384,1094.0493503818843,642.3417614459505,407.9648040834472,818.39420699982,742.3281575622308,1031.07242092036,549.9325472938042,79.14901160084274,274.9203503746045,159.18553732965418,83.84960184444677,49.915178137371974,1410.9371470998587,348.46803246652246,234.40045061435177,112.59694193701638,526.2832955919154,273.13225624450376
2025-03-12 16:00:00,464.044290722719,177.3621171775235,232.7178960706564,21.085903781479345,376.47538087931457,74.68527930689731,185.412345527433,448.3416640112578,421.6096002026396,526.8551640844281,4.659286105573438,137.05790048282444,309.392306748981,190.6134967483386,113.00952989566035,268.9586211778122,3157.9034268104924,883.3589429610396,419.79531624553476,168.24267262937147,331.60258879676684,451.3924918198469
2025-03-12 17:00:00,357.0166524713256,156.85101765281917,200.17010187713743,15.119728545676894,333.04196744203045,119.8124245401829,174.01709737681082,391.9974300497272,324.14249045724625,489.84499403880733,27.67644577740215,112.43533584193449,295.52362487789156,173.51619892296313,94.03719674847945,246.55720289340775,3196.8735421472993,848.3354820511319,322.304147643467,123.40575422015534,264.96485543349644,375.8088683665421
2025-03-12 18:00:00,441.0095877642897,179.81843287140399,287.75857346183295,4.156434201538706,256.7897874450334,22.49344202505783,152.52870007811856,375.96371501231687,338.9619815709839,431.76897448521447,64.7621454975755,156.37249367386215,310.9309890337801,189.77689200888406,110.66993737531011,292.75759976945733,3423.8887719110057,1047.2648997354897,401.50217317708814,153.7943358234981,262.86059238508375,450.70681266625013
2025-03-12 19:00:00,407.0716026310756,151.9116303751254,253.4788808047808,7.115937838701901,278.36410596510467,103.40629429377707,162.01460346298575,348.873023093028,286.5777428707286,445.3761195399666,1.158087256074769,117.64771926679735,281.53293149167257,167.24355957998714,92.74282530857988,249.22555099468488,3353.612433119474,921.2835938671678,311.81483123322613,122.01888349946435,254.7449356077398,353.83665385123703
2025-03-12 20:00:00,381.46367000823534,153.0777186104837,211.77857009111074,13.46238672562332,318.55859318069696,150.35528172957535,183.679951335655,366.9066620877096,314.2145689668228,457.13061045007305,29.7659848716877,102.39692084882618,271.3017321039025,163.51762613543278,93.19646946060324,234.77253094335586,3301.4911020244244,865.0260185559426,305.75249038634706,126.01876198110337,263.3138855297983,334.3722576309589
2025-03-12 21:00:00,204.2627697753675,153.46940701783848,101.17749078913137,70.79229925385505,714.5443875782028,405.956744851338,315.79453888974587,577.448818579385,524.5266449868478,728.8003868348195,299.11388021195665,1.6057040162190346,255.71465089185267,153.55496305505795,86.91836661361528,130.69883829897884,2388.9660328461678,248.29052688029688,313.0415357567403,116.15700372916096,392.76222576214343,271.7842541113069
2025-03-12 22:00:00,31.91461149612866,101.90480078978254,308.79954284392926,100.12410305089652,906.9047823940531,678.9021078306307,355.3941288489707,630.3397393685512,523.213253294421,876.4720795442025,532.0512564386026,108.75995597539891,209.66674956883892,114.1103409096174,52.09147507462746,14.446984623173117,1846.0385821670366,244.4470393419638,32.120190453391,50.39014804913884,420.2060585040363,89.14401759666721
2025-03-12 23:00:00,268.7632194353304,217.12591312685495,271.70140421027924,124.48281803509468,1081.1719178619135,529.5202070064528,394.11259851702715,792.3084865162722,783.8526845063165,1029.4568853731546,515.609913355618,57.5323484333707,245.151768012777,154.78770581729765,95.64565361339757,54.5689022755991,1557.3930510800385,263.63532910411976,357.67741072864186,140.73965710253725,614.0654066023802,272.55937312293776
2025-03-13 00:00:00,376.18851285932334,280.5313620145021,226.21102780643386,127.60850717054963,1106.1167666042793,410.4445668016341,417.79577459485455,851.263909370289,911.9320810132328,1032.2238352513762,437.7943057803981,6.814313514744478,272.0210386402778,184.57708007141593,126.98018131102522,106.61451718697153,1618.5263540781568,117.4102847453778,596.7590437266268,205.25167660327912,672.1966101812029,404.6257864357098
2025-03-13 01:00:00,488.06825896918537,324.54450377667064,161.78672638063702,126.66875719842847,1102.2959568540048,303.90220814961293,417.5961382027659,881.9887471002354,988.4942514444452,1032.2265334928447,371.47414653171586,35.78516218567302,292.1825803521825,205.84124597401555,148.72242469699842,147.85051886496998,1691.7326284786075,9.934965250024364,749.8224939072609,249.4574874157938,718.4875265772533,501.83924456728994
2025-03-13 02:00:00,542.4162817329131,344.0298467212154,126.95974859449333,125.57191904296081,1096.5880540748356,247.07355680482186,414.8022926883403,898.8550166733435,1024.9336416122226,1032.2139058409462,334.43807263197186,59.570812954771746,305.8471213844925,218.19071048504304,160.1049679584858,171.61796174620017,1730.3296751695157,80.70775599147211,823.8196202554392,271.4291509099181,739.5578747787769,557.5165680318288
2025-03-13 03:00:00,549.6396545457031,344.0303881356781,118.45315793876455,124.84459621061393,1093.0762406141691,229.7604164360321,413.5057849820393,908.6565079564505,1036.6997094746516,1032.2142541456703,319.0638348748322,69.44608449091169,315.3689074695032,224.6750676535027,164.58788799954547,183.0755100822088,1736.1979870812725,108.23333361869562,845.0962291156665,278.58196117897023,741.6193732497416,584.9149885146893
2025-03-13 04:00:00,419.38128544902713,266.9864411984174,152.26070520624734,115.74104607322984,1027.5102369659548,341.33315801278206,382.800485386684,831.7015246194567,883.523247327395,994.3505653383005,369.94349766901655,26.699993849824622,294.22005559011143,197.2826222492672,133.509784902634,142.949250079139,1762.5476342212057,23.217135733426947,596.8559684383542,212.5903088947328,652.8855267636843,461.96081345305396
2025-03-13 05:00:00,211.91296364411318,115.84444926792591,59.728487914629916,61.9735343322081,649.2020851993203,427.311878091166,257.81039700472036,533.9765233662329,434.453173160716,722.9420557402427,308.51485999116363,5.9900163850572,253.20571021255378,143.53568380430767,72.22441896063219,120.42668667130944,2419.27542269529,235.91094605671574,117.28574705441822,82.1700287559799,367.38642716405593,230.84289261578317
2025-03-13 06:00:00,318.5920006941626,157.4646616451229,168.7217341788088,17.35786342219371,349.42419659572806,146.9535964269799,197.25758324382747,390.0210926899072,320.92651704469176,480.07374047607533,42.10033894390439,100.57315018595607,285.7521421781579,168.68020744304738,92.39335297331768,235.9733503854554,3195.5167127568297,824.1976111030501,349.2853748741198,118.1337966552633,254.31691978972728,353.6420601591611
2025-03-13 07:00:00,164.98309516009266,122.54842776538844,20.50190838301772,45.988381888082394,545.4886946490598,339.33876001350427,243.80480554532227,473.50422667985043,357.0846853494104,635.8279010161938,229.8818895812791,21.36048831453374,269.9754234961712,148.85984585413038,70.2078666482855,153.91615390957287,2640.862342686555,405.66001247237296,204.29550989961257,73.19122104992634,292.07359728030366,255.9595084076173
2025-03-13 08:00:00,112.18545580169715,107.70151058046515,42.36118519331587,42.80108339242628,526.9519650365056,352.31214873352246,270.53892898054437,467.0949134976011,361.16235855238,586.8347994359865,201.5228259674091,26.5525459324277,274.318956222923,152.53468933160235,73.41845183009909,166.49625359062156,2740.443762134808,472.46302031609764,261.6455633432997,87.1718004754591,252.82308110080987,268.0661945695276
2025-03-13 09:00:00,168.8074435358052,29.442434539780724,410.5313373202774,98.48533167658816,899.9988936850743,771.3501099470255,359.20248366444235,629.6207495809659,443.7877066246539,870.6112009149269,567.4849975365541,133.07771437095752,234.43164675840163,111.66142286861927,32.34765597615946,3.390334834235116,1729.5523731437384,327.74028134581624,90.35291312132797,10.53974882745094,326.1393697851879,63.41461338231408
2025-03-13 10:00:00,255.8275456886586,6.0688135054500965,495.9237350576882,108.70138092910501,967.2473177760039,895.2628161007979,368.274484821952,641.3842992700586,426.64330502535205,928.639751166118,666.3953903390371,181.18445762194617,215.0563332487328,92.87435918605048,14.13263856883748,46.76836381090284,1501.311742426514,537.7005255047492,243.22249774832562,20.424839316995996,325.01892194189327,21.669753475787108
2025-03-13 11:00:00,219.56760412635717,42.117536209429005,560.7260067986554,130.82037218415067,1126.0865319885536,871.4318513751778,434.21868129001416,774.5276628344953,601.0330916660682,1030.3321536949159,688.0605204132132,168.06813895028907,243.08020940001603,120.12501750699715,40.604485332225394,31.874231303893133,1229.159355781395,618.2543970920221,21.250632208853627,23.31838418990193,420.6385001433498,87.53291870942029
2025-03-13 12:00:00,186.88913985563042,57.196965437009936,535.901171877072,130.9811428044738,1130.67498258262,817.3950396630329,440.85214119472334,794.3947139175522,652.0524166153014,1032.2353484728,652.7783056695691,144.89975559103277,252.5542774087956,131.98724032029983,53.86189313942496,9.090185975339736,1246.029537830918,555.1054093818947,75.5409827563486,53.48620008646755,441.98713915218855,145.32715545489276
2025-03-13 13:00:00,116.38136757928969,114.28735168796587,510.5751145332283,135.34788090213576,1163.81979774998,707.0138752890063,473.4943414212993,864.8194378071395,794.6186379457885,1032.235988789842,572.2041587086139,93.14520689083196,279.4177982639132,160.97208905152613,83.89196565825509,37.299876306543524,967.8182370276992,488.248125769651,327.573412428456,121.35310645613961,491.98818791518903,299.7265160751422
2025-03-13 14:00:00,62.59135838417333,187.12685182922797,410.9400033726368,133.71251782086924,1156.0118257472332,555.0822633077312,470.7644893147725,889.9402841678378,906.5454588978755,1032.2324524277794,484.6972534923975,36.93871982173398,296.70204318829775,183.05680889933308,108.79968628078439,86.80611870942649,1086.805940704485,317.61906651136985,538.8886788741389,194.3513603339859,562.3570804269941,410.0851940802137
2025-03-13 15:00:00,19.134031118083133,178.01367636254486,437.69885216193,134.94837698469007,1163.919041599146,581.7834685158967,476.9663228994695,897.6440980763455,883.4610389291831,1032.2319773025522,499.1287156629949,46.20846154381346,300.6334827741438,185.27518260301463,109.90441409747376,85.34652810825908,1169.361538410542,317.8048737392731,518.0301432017598,172.12659083012966,548.807753291234,401.7286975212148
2025-03-13 16:00:00,8.53506075913881,133.64956231862453,412.7941361294153,127.28746003821242,1106.0541875536371,639.9743244314252,420.3718905562544,826.9942217329408,753.9761021964729,1032.1206468630455,548.6444894808377,78.04302300262111,278.627238391819,161.23152377984573,84.81695677722306,51.961030935825,1380.3449332579958,352.45596040604835,273.11182698914894,118.48450390271061,517.6987987727146,285.0146490914367
2025-03-13 17:00:00,271.2133907590967,163.57174076248145,25.62330520546099,49.7862849870429,580.038232798716,227.75576790692728,267.5219030433683,544.8244510953635,479.2132611127948,656.5690062601838,159.88311919837176,71.83557175783535,302.7293280439652,180.7836332121095,101.26746528023236,205.69285850652366,2648.1607175636823,528.9854885667843,432.66943731793947,136.52661624258042,355.2370672529423,397.7048616400778
2025-03-13 18:00:00,97.49864965916866,111.91760962096586,125.78775121465448,65.02691199910659,677.6399276741015,437.61484033328827,275.2499650579847,537.6311001758226,395.27641210025075,743.3842706867835,340.8349455752261,21.315823032433002,262.8732528718028,140.59395672506548,61.288269960867574,108.17318060303809,2283.489119681409,153.6397058727327,152.0439049234982,52.683829321080125,333.95365132255495,214.68159478700102
2025-03-13 19:00:00,177.63127246397295,130.30672095735153,49.53307810746794,55.14636247664095,611.5300861223742,354.4524748089174,276.1198709123247,517.195926372571,416.3173355426252,672.338264126515,251.93173631814972,16.902757053557114,268.54756576421147,152.9525668006649,77.77119085741433,148.7282461736056,2538.8587592491444,351.9954582197116,274.43679054941356,90.9044571920364,329.8661891067178,272.64540967830305
